https://www.facebook.com/561889870966752/posts/768757240280013?comment_id=768787196943684&reply_comment_id=769404683548602	2019/12/10 23:06:18	2019/12/08 00:36:42	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768757240280013"},"comment":{"id":"768787196943684_769404683548602"},"from":{"name":"Trần Quốc Việt","id":"100000573780279"},"title":"LAO XUỐNG GIẾNG CỨU CHÁU, CẢ HAI CHÚ CHÁU ĐỀU TỬ VONG\nAnh Trãi (25 tuổi) rất thương yêu cháu Minh, vì thế trong lúc cháu Minh chơi đùa bất cẩn lọt xuống giếng sâu gần 30m, anh Trãi đã lập tức trèo xuống cứu cháu mà không nghĩ ngợi gì.\nMột lúc sau anh Trãi tìm được cháu Minh thì lập tức buộc dây vào người cháu rồi hô hoán để người dân kéo cháu lên nhưng đến khi lên được thì cơ thể cháu đã tím tái, tuy được đi cấp cứu nhưng tử vong ngay sau đó.\nMọi người quăng dây xuống để kéo anh Trãi lên, anh hỏi vọng lên \"Thằng Minh ổn chưa\", sau đó do kiệt sức nên anh chìm xuống đáy giếng.\nNhận được tin báo, Công an phường Long Phước đã đến hiện trường hỗ trợ nhưng do giếng sâu nên công tác cứu hộ gặp khó khăn. Khoảng 22h cùng ngày, thi thể anh Trãi mới được đưa lên mặt đất.\nTheo: Zing.vn\n#beatvn #cứungười #tìnhcảm\nSee Translation","pub":1575740202,"content":"mà sao không mang dây cả hai người mà phải kéo cháu bé lên rồi mới kéo ông chú lên @@ bất cẩn quá","crawl":1575993978}
https://www.facebook.com/561889870966752/posts/768757240280013?comment_id=768787196943684&reply_comment_id=769440860211651	2019/12/10 23:06:18	2019/12/08 01:22:12	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768757240280013"},"comment":{"id":"768787196943684_769440860211651"},"from":{"name":"Nhất Công","id":"100010845937656"},"title":"LAO XUỐNG GIẾNG CỨU CHÁU, CẢ HAI CHÚ CHÁU ĐỀU TỬ VONG\nAnh Trãi (25 tuổi) rất thương yêu cháu Minh, vì thế trong lúc cháu Minh chơi đùa bất cẩn lọt xuống giếng sâu gần 30m, anh Trãi đã lập tức trèo xuống cứu cháu mà không nghĩ ngợi gì.\nMột lúc sau anh Trãi tìm được cháu Minh thì lập tức buộc dây vào người cháu rồi hô hoán để người dân kéo cháu lên nhưng đến khi lên được thì cơ thể cháu đã tím tái, tuy được đi cấp cứu nhưng tử vong ngay sau đó.\nMọi người quăng dây xuống để kéo anh Trãi lên, anh hỏi vọng lên \"Thằng Minh ổn chưa\", sau đó do kiệt sức nên anh chìm xuống đáy giếng.\nNhận được tin báo, Công an phường Long Phước đã đến hiện trường hỗ trợ nhưng do giếng sâu nên công tác cứu hộ gặp khó khăn. Khoảng 22h cùng ngày, thi thể anh Trãi mới được đưa lên mặt đất.\nTheo: Zing.vn\n#beatvn #cứungười #tìnhcảm\nSee Translation","pub":1575742932,"content":"Trần Quốc Việt rộng có 40 50 cm thì quá chật để hai người lúc","crawl":1575993978}
https://www.facebook.com/561889870966752/posts/768757240280013?comment_id=768787196943684&reply_comment_id=770110213478049	2019/12/10 23:06:18	2019/12/08 15:25:06	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768757240280013"},"comment":{"id":"768787196943684_770110213478049"},"from":{"name":"Vũ Đại Dương","id":"100002059209462"},"title":"LAO XUỐNG GIẾNG CỨU CHÁU, CẢ HAI CHÚ CHÁU ĐỀU TỬ VONG\nAnh Trãi (25 tuổi) rất thương yêu cháu Minh, vì thế trong lúc cháu Minh chơi đùa bất cẩn lọt xuống giếng sâu gần 30m, anh Trãi đã lập tức trèo xuống cứu cháu mà không nghĩ ngợi gì.\nMột lúc sau anh Trãi tìm được cháu Minh thì lập tức buộc dây vào người cháu rồi hô hoán để người dân kéo cháu lên nhưng đến khi lên được thì cơ thể cháu đã tím tái, tuy được đi cấp cứu nhưng tử vong ngay sau đó.\nMọi người quăng dây xuống để kéo anh Trãi lên, anh hỏi vọng lên \"Thằng Minh ổn chưa\", sau đó do kiệt sức nên anh chìm xuống đáy giếng.\nNhận được tin báo, Công an phường Long Phước đã đến hiện trường hỗ trợ nhưng do giếng sâu nên công tác cứu hộ gặp khó khăn. Khoảng 22h cùng ngày, thi thể anh Trãi mới được đưa lên mặt đất.\nTheo: Zing.vn\n#beatvn #cứungười #tìnhcảm\nSee Translation","pub":1575793506,"content":"Nhất Công Giếng nào mà 50cm vậy, chưa dc 3 gang tay à?","crawl":1575993978}
https://www.facebook.com/561889870966752/posts/768757240280013?comment_id=768787196943684&reply_comment_id=770319406790463	2019/12/10 23:06:18	2019/12/08 19:37:59	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768757240280013"},"comment":{"id":"768787196943684_770319406790463"},"from":{"name":"Phong Lê","id":"100008356725653"},"title":"LAO XUỐNG GIẾNG CỨU CHÁU, CẢ HAI CHÚ CHÁU ĐỀU TỬ VONG\nAnh Trãi (25 tuổi) rất thương yêu cháu Minh, vì thế trong lúc cháu Minh chơi đùa bất cẩn lọt xuống giếng sâu gần 30m, anh Trãi đã lập tức trèo xuống cứu cháu mà không nghĩ ngợi gì.\nMột lúc sau anh Trãi tìm được cháu Minh thì lập tức buộc dây vào người cháu rồi hô hoán để người dân kéo cháu lên nhưng đến khi lên được thì cơ thể cháu đã tím tái, tuy được đi cấp cứu nhưng tử vong ngay sau đó.\nMọi người quăng dây xuống để kéo anh Trãi lên, anh hỏi vọng lên \"Thằng Minh ổn chưa\", sau đó do kiệt sức nên anh chìm xuống đáy giếng.\nNhận được tin báo, Công an phường Long Phước đã đến hiện trường hỗ trợ nhưng do giếng sâu nên công tác cứu hộ gặp khó khăn. Khoảng 22h cùng ngày, thi thể anh Trãi mới được đưa lên mặt đất.\nTheo: Zing.vn\n#beatvn #cứungười #tìnhcảm\nSee Translation","pub":1575808679,"content":"Giếng đào trong nhà nên rất nhỏ ae ạ","crawl":1575993978}
https://www.facebook.com/561889870966752/posts/768757240280013?comment_id=768784786943925&reply_comment_id=768794670276270	2019/12/10 23:06:23	2019/12/07 14:22:31	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768757240280013"},"comment":{"id":"768784786943925_768794670276270"},"from":{"name":"Phạm Thảo","id":"100025250932680"},"title":"LAO XUỐNG GIẾNG CỨU CHÁU, CẢ HAI CHÚ CHÁU ĐỀU TỬ VONG\nAnh Trãi (25 tuổi) rất thương yêu cháu Minh, vì thế trong lúc cháu Minh chơi đùa bất cẩn lọt xuống giếng sâu gần 30m, anh Trãi đã lập tức trèo xuống cứu cháu mà không nghĩ ngợi gì.\nMột lúc sau anh Trãi tìm được cháu Minh thì lập tức buộc dây vào người cháu rồi hô hoán để người dân kéo cháu lên nhưng đến khi lên được thì cơ thể cháu đã tím tái, tuy được đi cấp cứu nhưng tử vong ngay sau đó.\nMọi người quăng dây xuống để kéo anh Trãi lên, anh hỏi vọng lên \"Thằng Minh ổn chưa\", sau đó do kiệt sức nên anh chìm xuống đáy giếng.\nNhận được tin báo, Công an phường Long Phước đã đến hiện trường hỗ trợ nhưng do giếng sâu nên công tác cứu hộ gặp khó khăn. Khoảng 22h cùng ngày, thi thể anh Trãi mới được đưa lên mặt đất.\nTheo: Zing.vn\n#beatvn #cứungười #tìnhcảm\nSee Translation","pub":1575703351,"content":"Đọc tin gì t ghét nhất là sao không cứu đứng nhìn , hoặc sao sao sao đó.. đã xảy ra chuyện thì chỉ mong cứu được mạng người thôi chứ có ai mà không muốn cứu? Thử trường hợp trước mắt mình xem có muốn cứu không? Hay củng như ngta đứng đó lòng phèo gì nóng hết lên mà vẫn phải đợi xe cấp cứu rồi người ứng cứu? Đọc bài báo trên củng đủ hiểu ngta đuối sức là không cứu vãn được rồi.","crawl":1575993983}
https://www.facebook.com/561889870966752/posts/768757240280013?comment_id=768784786943925&reply_comment_id=768797180276019	2019/12/10 23:06:23	2019/12/07 14:25:51	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768757240280013"},"comment":{"id":"768784786943925_768797180276019"},"from":{"name":"Anh Trung","id":"100012818554215"},"title":"LAO XUỐNG GIẾNG CỨU CHÁU, CẢ HAI CHÚ CHÁU ĐỀU TỬ VONG\nAnh Trãi (25 tuổi) rất thương yêu cháu Minh, vì thế trong lúc cháu Minh chơi đùa bất cẩn lọt xuống giếng sâu gần 30m, anh Trãi đã lập tức trèo xuống cứu cháu mà không nghĩ ngợi gì.\nMột lúc sau anh Trãi tìm được cháu Minh thì lập tức buộc dây vào người cháu rồi hô hoán để người dân kéo cháu lên nhưng đến khi lên được thì cơ thể cháu đã tím tái, tuy được đi cấp cứu nhưng tử vong ngay sau đó.\nMọi người quăng dây xuống để kéo anh Trãi lên, anh hỏi vọng lên \"Thằng Minh ổn chưa\", sau đó do kiệt sức nên anh chìm xuống đáy giếng.\nNhận được tin báo, Công an phường Long Phước đã đến hiện trường hỗ trợ nhưng do giếng sâu nên công tác cứu hộ gặp khó khăn. Khoảng 22h cùng ngày, thi thể anh Trãi mới được đưa lên mặt đất.\nTheo: Zing.vn\n#beatvn #cứungười #tìnhcảm\nSee Translation","pub":1575703551,"content":"Phạm Thảo vài thằng đeo làm dc cái gì .. chỉ dc cái xàm lol bằng mồm giỏi thì nó hay kiểu \" Sao \" vậy đó bạn :D","crawl":1575993983}
https://www.facebook.com/561889870966752/posts/768757240280013?comment_id=768784786943925&reply_comment_id=768800340275703	2019/12/10 23:06:23	2019/12/07 14:29:54	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768757240280013"},"comment":{"id":"768784786943925_768800340275703"},"from":{"name":"Nhật Hoàng","id":"100013339238823"},"title":"LAO XUỐNG GIẾNG CỨU CHÁU, CẢ HAI CHÚ CHÁU ĐỀU TỬ VONG\nAnh Trãi (25 tuổi) rất thương yêu cháu Minh, vì thế trong lúc cháu Minh chơi đùa bất cẩn lọt xuống giếng sâu gần 30m, anh Trãi đã lập tức trèo xuống cứu cháu mà không nghĩ ngợi gì.\nMột lúc sau anh Trãi tìm được cháu Minh thì lập tức buộc dây vào người cháu rồi hô hoán để người dân kéo cháu lên nhưng đến khi lên được thì cơ thể cháu đã tím tái, tuy được đi cấp cứu nhưng tử vong ngay sau đó.\nMọi người quăng dây xuống để kéo anh Trãi lên, anh hỏi vọng lên \"Thằng Minh ổn chưa\", sau đó do kiệt sức nên anh chìm xuống đáy giếng.\nNhận được tin báo, Công an phường Long Phước đã đến hiện trường hỗ trợ nhưng do giếng sâu nên công tác cứu hộ gặp khó khăn. Khoảng 22h cùng ngày, thi thể anh Trãi mới được đưa lên mặt đất.\nTheo: Zing.vn\n#beatvn #cứungười #tìnhcảm\nSee Translation","pub":1575703794,"content":"Dũng Gầy sẵn phao mà ném ko ? Ô làm như nhà nào cũng sẵn phao, sẵn bình chữa cháy, sẵn mặt nạ phòng độc, sẵn bình oxy .... ô lên film mà kiếm nhé.","crawl":1575993983}
https://www.facebook.com/561889870966752/posts/768757240280013?comment_id=768784786943925&reply_comment_id=768791196943284	2019/12/10 23:06:24	2019/12/07 14:18:43	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768757240280013"},"comment":{"id":"768784786943925_768791196943284"},"from":{"name":"Trần Văn","id":"100023997817508"},"title":"LAO XUỐNG GIẾNG CỨU CHÁU, CẢ HAI CHÚ CHÁU ĐỀU TỬ VONG\nAnh Trãi (25 tuổi) rất thương yêu cháu Minh, vì thế trong lúc cháu Minh chơi đùa bất cẩn lọt xuống giếng sâu gần 30m, anh Trãi đã lập tức trèo xuống cứu cháu mà không nghĩ ngợi gì.\nMột lúc sau anh Trãi tìm được cháu Minh thì lập tức buộc dây vào người cháu rồi hô hoán để người dân kéo cháu lên nhưng đến khi lên được thì cơ thể cháu đã tím tái, tuy được đi cấp cứu nhưng tử vong ngay sau đó.\nMọi người quăng dây xuống để kéo anh Trãi lên, anh hỏi vọng lên \"Thằng Minh ổn chưa\", sau đó do kiệt sức nên anh chìm xuống đáy giếng.\nNhận được tin báo, Công an phường Long Phước đã đến hiện trường hỗ trợ nhưng do giếng sâu nên công tác cứu hộ gặp khó khăn. Khoảng 22h cùng ngày, thi thể anh Trãi mới được đưa lên mặt đất.\nTheo: Zing.vn\n#beatvn #cứungười #tìnhcảm\nSee Translation","pub":1575703123,"content":"Dũng Gầy 30m với người lớn còn chết huống gì là trẻ con hả ông .....sâu như vậy mà rơi tự do thì xác định rồi còn gì nữa","crawl":1575993984}
https://www.facebook.com/561889870966752/posts/768757240280013?comment_id=768784786943925&reply_comment_id=768802120275525	2019/12/10 23:06:24	2019/12/07 14:32:14	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768757240280013"},"comment":{"id":"768784786943925_768802120275525"},"from":{"name":"Phạm Hồng Thái","id":"100024436650205"},"title":"LAO XUỐNG GIẾNG CỨU CHÁU, CẢ HAI CHÚ CHÁU ĐỀU TỬ VONG\nAnh Trãi (25 tuổi) rất thương yêu cháu Minh, vì thế trong lúc cháu Minh chơi đùa bất cẩn lọt xuống giếng sâu gần 30m, anh Trãi đã lập tức trèo xuống cứu cháu mà không nghĩ ngợi gì.\nMột lúc sau anh Trãi tìm được cháu Minh thì lập tức buộc dây vào người cháu rồi hô hoán để người dân kéo cháu lên nhưng đến khi lên được thì cơ thể cháu đã tím tái, tuy được đi cấp cứu nhưng tử vong ngay sau đó.\nMọi người quăng dây xuống để kéo anh Trãi lên, anh hỏi vọng lên \"Thằng Minh ổn chưa\", sau đó do kiệt sức nên anh chìm xuống đáy giếng.\nNhận được tin báo, Công an phường Long Phước đã đến hiện trường hỗ trợ nhưng do giếng sâu nên công tác cứu hộ gặp khó khăn. Khoảng 22h cùng ngày, thi thể anh Trãi mới được đưa lên mặt đất.\nTheo: Zing.vn\n#beatvn #cứungười #tìnhcảm\nSee Translation","pub":1575703934,"content":"chết do kiệt sức thiếu ô xi mà :V chết đuối éo đâu mà ném phao mày ơi @@","crawl":1575993984}
https://www.facebook.com/561889870966752/posts/768757240280013?comment_id=768784786943925&reply_comment_id=768807346941669	2019/12/10 23:06:24	2019/12/07 14:38:50	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768757240280013"},"comment":{"id":"768784786943925_768807346941669"},"from":{"name":"Sơn Nguyễn","id":"100002725854667"},"title":"LAO XUỐNG GIẾNG CỨU CHÁU, CẢ HAI CHÚ CHÁU ĐỀU TỬ VONG\nAnh Trãi (25 tuổi) rất thương yêu cháu Minh, vì thế trong lúc cháu Minh chơi đùa bất cẩn lọt xuống giếng sâu gần 30m, anh Trãi đã lập tức trèo xuống cứu cháu mà không nghĩ ngợi gì.\nMột lúc sau anh Trãi tìm được cháu Minh thì lập tức buộc dây vào người cháu rồi hô hoán để người dân kéo cháu lên nhưng đến khi lên được thì cơ thể cháu đã tím tái, tuy được đi cấp cứu nhưng tử vong ngay sau đó.\nMọi người quăng dây xuống để kéo anh Trãi lên, anh hỏi vọng lên \"Thằng Minh ổn chưa\", sau đó do kiệt sức nên anh chìm xuống đáy giếng.\nNhận được tin báo, Công an phường Long Phước đã đến hiện trường hỗ trợ nhưng do giếng sâu nên công tác cứu hộ gặp khó khăn. Khoảng 22h cùng ngày, thi thể anh Trãi mới được đưa lên mặt đất.\nTheo: Zing.vn\n#beatvn #cứungười #tìnhcảm\nSee Translation","pub":1575704330,"content":"Trần Văn rơi xuống ko chết mà 99% chết do ko có oxy","crawl":1575993984}
