https://www.facebook.com/561889870966752/posts/767871357035268?comment_id=768395293649541	2019/12/10 20:37:17	2019/12/07 06:01:06	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767871357035268"},"comment":{"id":"767871357035268_768395293649541"},"from":{"name":"Nguyễn Văn Tùng","id":"100007524212456"},"title":"Bản tin sáng nào anh em ơi <3\n-ntđ-\n#BeatVN #điểmtinbuổisáng\nSee Translation","pub":1575673266,"content":"Ngày nào cũng hóng đầu tiên","crawl":1575985037}
https://www.facebook.com/561889870966752/posts/767871357035268?comment_id=768423810313356	2019/12/10 20:37:17	2019/12/07 06:46:26	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767871357035268"},"comment":{"id":"767871357035268_768423810313356"},"from":{"name":"Hải Nguyễn","id":"100006670024404"},"title":"Bản tin sáng nào anh em ơi <3\n-ntđ-\n#BeatVN #điểmtinbuổisáng\nSee Translation","pub":1575675986,"content":"Lạnh rớt nước mắt","crawl":1575985037}
https://www.facebook.com/561889870966752/posts/767871357035268?comment_id=768395410316196	2019/12/10 20:37:17	2019/12/07 06:01:20	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767871357035268"},"comment":{"id":"767871357035268_768395410316196"},"from":{"name":"Lê Thành Vinh","id":"100006092075554"},"title":"Bản tin sáng nào anh em ơi <3\n-ntđ-\n#BeatVN #điểmtinbuổisáng\nSee Translation","pub":1575673280,"content":"Sống chậm","crawl":1575985037}
https://www.facebook.com/561889870966752/posts/767871357035268?comment_id=768397160316021	2019/12/10 20:37:18	2019/12/07 06:03:59	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767871357035268"},"comment":{"id":"767871357035268_768397160316021"},"from":{"name":"Ly Hải Nguyễn","id":"100043023185496"},"title":"Bản tin sáng nào anh em ơi <3\n-ntđ-\n#BeatVN #điểmtinbuổisáng\nSee Translation","pub":1575673439,"content":"Hi","crawl":1575985038}
https://www.facebook.com/561889870966752/posts/767871357035268?comment_id=768416230314114	2019/12/10 20:37:18	2019/12/07 06:34:29	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767871357035268"},"comment":{"id":"767871357035268_768416230314114"},"from":{"name":"Khương","id":"100006518373815"},"title":"Bản tin sáng nào anh em ơi <3\n-ntđ-\n#BeatVN #điểmtinbuổisáng\nSee Translation","pub":1575675269,"content":"Ok cứ thế phát huy. 🤣🤣","crawl":1575985038}
https://www.facebook.com/561889870966752/posts/767871357035268?comment_id=768395523649518	2019/12/10 20:37:18	2019/12/07 06:01:30	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767871357035268"},"comment":{"id":"767871357035268_768395523649518"},"from":{"name":"Phan Minh Kiệt","id":"100010408775116"},"title":"Bản tin sáng nào anh em ơi <3\n-ntđ-\n#BeatVN #điểmtinbuổisáng\nSee Translation","pub":1575673290,"content":"Cái này mới quan trọng","crawl":1575985038}
https://www.facebook.com/561889870966752/posts/767871357035268?comment_id=768407220315015	2019/12/10 20:37:18	2019/12/07 06:19:16	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767871357035268"},"comment":{"id":"767871357035268_768407220315015"},"from":{"name":"Phạm Huỳnh Đức","id":"100008291943051"},"title":"Bản tin sáng nào anh em ơi <3\n-ntđ-\n#BeatVN #điểmtinbuổisáng\nSee Translation","pub":1575674356,"content":"Buồn đái mà không thể đi đái :)))","crawl":1575985038}
https://www.facebook.com/561889870966752/posts/767871357035268?comment_id=768836066938797	2019/12/10 20:37:18	2019/12/07 15:10:52	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767871357035268"},"comment":{"id":"767871357035268_768836066938797"},"from":{"name":"Hạ Linh","id":"100041724184759"},"title":"Bản tin sáng nào anh em ơi <3\n-ntđ-\n#BeatVN #điểmtinbuổisáng\nSee Translation","pub":1575706252,"content":"Đề nghị lần sau ad chọn bài cẩn thận.bài thứ 4 sai chính tả còn sai thông tin u23 nữa.làm báo mà sao sai chính tả được nhỉ","crawl":1575985038}
https://www.facebook.com/561889870966752/posts/767871357035268?comment_id=768439036978500	2019/12/10 20:37:18	2019/12/07 07:14:04	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767871357035268"},"comment":{"id":"767871357035268_768439036978500"},"from":{"name":"Tiến Nguyễn","id":"1677858939"},"title":"Bản tin sáng nào anh em ơi <3\n-ntđ-\n#BeatVN #điểmtinbuổisáng\nSee Translation","pub":1575677644,"content":"Sáng ra ăn bún phở cũng dễ thở🍜","crawl":1575985038}
https://www.facebook.com/561889870966752/posts/767871357035268?comment_id=768395586982845	2019/12/10 20:37:19	2019/12/07 06:01:35	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767871357035268"},"comment":{"id":"767871357035268_768395586982845"},"from":{"name":"Nguyễn Tuấn Thành","id":"100003588186179"},"title":"Bản tin sáng nào anh em ơi <3\n-ntđ-\n#BeatVN #điểmtinbuổisáng\nSee Translation","pub":1575673295,"content":"H","crawl":1575985039}
https://www.facebook.com/561889870966752/posts/767871357035268?comment_id=768396623649408	2019/12/10 20:37:19	2019/12/07 06:03:07	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767871357035268"},"comment":{"id":"767871357035268_768396623649408"},"from":{"name":"Đỗ Văn Phương","id":"100003846953056"},"title":"Bản tin sáng nào anh em ơi <3\n-ntđ-\n#BeatVN #điểmtinbuổisáng\nSee Translation","pub":1575673387,"content":"Dm sớm vl","crawl":1575985039}
https://www.facebook.com/561889870966752/posts/767871357035268?comment_id=768435900312147	2019/12/10 20:37:19	2019/12/07 07:07:48	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767871357035268"},"comment":{"id":"767871357035268_768435900312147"},"from":{"name":"Soo Đậu","id":"100040832136728"},"title":"Bản tin sáng nào anh em ơi <3\n-ntđ-\n#BeatVN #điểmtinbuổisáng\nSee Translation","pub":1575677268,"content":"","crawl":1575985039}
https://www.facebook.com/561889870966752/posts/767871357035268?comment_id=768398806982523	2019/12/10 20:37:19	2019/12/07 06:06:41	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767871357035268"},"comment":{"id":"767871357035268_768398806982523"},"from":{"name":"Cấn Xuân Sinh","id":"100008884958990"},"title":"Bản tin sáng nào anh em ơi <3\n-ntđ-\n#BeatVN #điểmtinbuổisáng\nSee Translation","pub":1575673601,"content":"","crawl":1575985039}
https://www.facebook.com/561889870966752/posts/767871357035268?comment_id=768412470314490	2019/12/10 20:37:19	2019/12/07 06:27:53	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767871357035268"},"comment":{"id":"767871357035268_768412470314490"},"from":{"name":"Đinh Quốc Huy","id":"100010697586157"},"title":"Bản tin sáng nào anh em ơi <3\n-ntđ-\n#BeatVN #điểmtinbuổisáng\nSee Translation","pub":1575674873,"content":"Lạnh vl 😫😫😫","crawl":1575985039}
https://www.facebook.com/561889870966752/posts/767871357035268?comment_id=768526363636434	2019/12/10 20:37:19	2019/12/07 09:39:12	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767871357035268"},"comment":{"id":"767871357035268_768526363636434"},"from":{"name":"­Nguyễn Văn                      Tính                   ","id":"100011216071230"},"title":"Bản tin sáng nào anh em ơi <3\n-ntđ-\n#BeatVN #điểmtinbuổisáng\nSee Translation","pub":1575686352,"content":"cmt tự động ♥ chúc bạn vui vẻ","crawl":1575985039}
https://www.facebook.com/561889870966752/posts/767871357035268?comment_id=768427530312984&reply_comment_id=768432463645824	2019/12/10 20:37:21	2019/12/07 07:00:55	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767871357035268"},"comment":{"id":"768427530312984_768432463645824"},"from":{"name":"Bình Yên","id":"100013934927382"},"title":"Bản tin sáng nào anh em ơi <3\n-ntđ-\n#BeatVN #điểmtinbuổisáng\nSee Translation","pub":1575676855,"content":"Hưng Clam tiếng japan dạo này bắn như gió nhỉ","crawl":1575985041}
https://www.facebook.com/561889870966752/posts/767871357035268?comment_id=768427530312984&reply_comment_id=768640000291737	2019/12/10 20:37:21	2019/12/07 12:07:01	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767871357035268"},"comment":{"id":"768427530312984_768640000291737"},"from":{"name":"Hưng Clam","id":"100004290218064"},"title":"Bản tin sáng nào anh em ơi <3\n-ntđ-\n#BeatVN #điểmtinbuổisáng\nSee Translation","pub":1575695221,"content":"Bình Yên mấy câu vớ vẩn thui. Cno nói nhanh ko nghe kịp dc","crawl":1575985041}
https://www.facebook.com/561889870966752/posts/767871357035268?comment_id=768427530312984&reply_comment_id=768771870278550	2019/12/10 20:37:22	2019/12/07 13:55:18	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767871357035268"},"comment":{"id":"768427530312984_768771870278550"},"from":{"name":"Bình Yên","id":"100013934927382"},"title":"Bản tin sáng nào anh em ơi <3\n-ntđ-\n#BeatVN #điểmtinbuổisáng\nSee Translation","pub":1575701718,"content":"Hưng Clam khó nghe lắm","crawl":1575985042}
https://www.facebook.com/561889870966752/posts/767871357035268?comment_id=768427530312984&reply_comment_id=769205130235224	2019/12/10 20:37:22	2019/12/07 21:21:57	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767871357035268"},"comment":{"id":"768427530312984_769205130235224"},"from":{"name":"Hưng Clam","id":"100004290218064"},"title":"Bản tin sáng nào anh em ơi <3\n-ntđ-\n#BeatVN #điểmtinbuổisáng\nSee Translation","pub":1575728517,"content":"Bình Yên nghe cho vui thôi","crawl":1575985042}
https://www.facebook.com/314103605281408/posts/4467589733266087	2019/12/10 20:37:37	2019/12/07 14:45:00	{"node":{"name":"Hội những người thích đọc tin tức 24h","id":"314103605281408","type":"page"},"post":{"summary":{"like":"171","comment":"99","share":"135"},"id":"314103605281408_4467589733266087"},"from":{"name":"Hội những người thích đọc tin tức 24h","id":"314103605281408"},"title":"Hội những người thích đọc tin tức 24h","pub":1575704700,"content":"Thời tiết giao mùa đông \u2013xuân với đặc điểm độ ẩm cao, nhiệt độ thuận lợi là thời kỳ các loại virus, đặc biệt là virus cúm phát triển. Đây cũng là giai đoạn bệnh cúm \u201cvào mùa\u201d.\nTheo thống kê của Trung tâm y học lâm sàng các bệnh nhiệt đới trẻ em, Bệnh viện Nhi Trung ương, từ giữa tháng 11 đến nay, mỗi tuần khoa tiếp nhận từ 100-130 bệnh nhi được chẩn đoán cúm với mức độ nặng khác nhau.\nSee Translation","crawl":1575985057}
https://www.facebook.com/314103605281408/posts/4467589733266087?comment_id=4468139239877803	2019/12/10 20:37:38	2019/12/07 16:32:58	{"node":{"name":"Hội những người thích đọc tin tức 24h","id":"314103605281408","type":"page"},"post":{"id":"314103605281408_4467589733266087"},"comment":{"id":"4467589733266087_4468139239877803"},"from":{"name":"Kim Phúc","id":"100004556805879"},"title":"Thời tiết giao mùa đông \u2013xuân với đặc điểm độ ẩm cao, nhiệt độ thuận lợi là thời kỳ các loại virus, đặc biệt là virus cúm phát triển. Đây cũng là giai đoạn bệnh cúm \u201cvào mùa\u201d.\nTheo thống kê của Trung tâm y học lâm sàng các bệnh nhiệt đới trẻ em, Bệnh viện Nhi Trung ương, từ giữa tháng 11 đến nay, mỗi tuần khoa tiếp nhận từ 100-130 bệnh nhi được chẩn đoán cúm với mức độ nặng khác nhau.\nSee Translation","pub":1575711178,"content":"Tốt nhất nên tiêm phòng cúm","crawl":1575985058}
https://www.facebook.com/314103605281408/posts/4467589733266087?comment_id=4468276423197418	2019/12/10 20:37:38	2019/12/07 17:23:58	{"node":{"name":"Hội những người thích đọc tin tức 24h","id":"314103605281408","type":"page"},"post":{"id":"314103605281408_4467589733266087"},"comment":{"id":"4467589733266087_4468276423197418"},"from":{"name":"Thúy Hòa","id":"100007858743588"},"title":"Thời tiết giao mùa đông \u2013xuân với đặc điểm độ ẩm cao, nhiệt độ thuận lợi là thời kỳ các loại virus, đặc biệt là virus cúm phát triển. Đây cũng là giai đoạn bệnh cúm \u201cvào mùa\u201d.\nTheo thống kê của Trung tâm y học lâm sàng các bệnh nhiệt đới trẻ em, Bệnh viện Nhi Trung ương, từ giữa tháng 11 đến nay, mỗi tuần khoa tiếp nhận từ 100-130 bệnh nhi được chẩn đoán cúm với mức độ nặng khác nhau.\nSee Translation","pub":1575714238,"content":"Thiên Lệ bảo ông bà ở nhà mặc ấm cho thiên vào","crawl":1575985058}
https://www.facebook.com/314103605281408/posts/4467589733266087?comment_id=4467992906559103	2019/12/10 20:37:38	2019/12/07 15:30:12	{"node":{"name":"Hội những người thích đọc tin tức 24h","id":"314103605281408","type":"page"},"post":{"id":"314103605281408_4467589733266087"},"comment":{"id":"4467589733266087_4467992906559103"},"from":{"name":"Thân Thật Thà","id":"100006531851907"},"title":"Thời tiết giao mùa đông \u2013xuân với đặc điểm độ ẩm cao, nhiệt độ thuận lợi là thời kỳ các loại virus, đặc biệt là virus cúm phát triển. Đây cũng là giai đoạn bệnh cúm \u201cvào mùa\u201d.\nTheo thống kê của Trung tâm y học lâm sàng các bệnh nhiệt đới trẻ em, Bệnh viện Nhi Trung ương, từ giữa tháng 11 đến nay, mỗi tuần khoa tiếp nhận từ 100-130 bệnh nhi được chẩn đoán cúm với mức độ nặng khác nhau.\nSee Translation","pub":1575707412,"content":"10 ngày nữa đi tiêm cúm cho đội nhỏ k chị?","crawl":1575985058}
https://www.facebook.com/314103605281408/posts/4467589733266087?comment_id=4467960116562382	2019/12/10 20:37:38	2019/12/07 15:15:11	{"node":{"name":"Hội những người thích đọc tin tức 24h","id":"314103605281408","type":"page"},"post":{"id":"314103605281408_4467589733266087"},"comment":{"id":"4467589733266087_4467960116562382"},"from":{"name":"Huong Pham","id":"100003358576062"},"title":"Thời tiết giao mùa đông \u2013xuân với đặc điểm độ ẩm cao, nhiệt độ thuận lợi là thời kỳ các loại virus, đặc biệt là virus cúm phát triển. Đây cũng là giai đoạn bệnh cúm \u201cvào mùa\u201d.\nTheo thống kê của Trung tâm y học lâm sàng các bệnh nhiệt đới trẻ em, Bệnh viện Nhi Trung ương, từ giữa tháng 11 đến nay, mỗi tuần khoa tiếp nhận từ 100-130 bệnh nhi được chẩn đoán cúm với mức độ nặng khác nhau.\nSee Translation","pub":1575706511,"content":"Sợ quả cúm này lắm rồi năm ngoái bị liên tiếp cả A lẫn B lao đao 😱😱😱😱","crawl":1575985058}
https://www.facebook.com/314103605281408/posts/4467589733266087?comment_id=4467920116566382	2019/12/10 20:37:38	2019/12/07 14:58:05	{"node":{"name":"Hội những người thích đọc tin tức 24h","id":"314103605281408","type":"page"},"post":{"id":"314103605281408_4467589733266087"},"comment":{"id":"4467589733266087_4467920116566382"},"from":{"name":"Út Nhỏ","id":"100004770545939"},"title":"Thời tiết giao mùa đông \u2013xuân với đặc điểm độ ẩm cao, nhiệt độ thuận lợi là thời kỳ các loại virus, đặc biệt là virus cúm phát triển. Đây cũng là giai đoạn bệnh cúm \u201cvào mùa\u201d.\nTheo thống kê của Trung tâm y học lâm sàng các bệnh nhiệt đới trẻ em, Bệnh viện Nhi Trung ương, từ giữa tháng 11 đến nay, mỗi tuần khoa tiếp nhận từ 100-130 bệnh nhi được chẩn đoán cúm với mức độ nặng khác nhau.\nSee Translation","pub":1575705485,"content":"Bé Tũn","crawl":1575985058}
